Dato,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7
369797249,v_add_int,matrix_mmb,matrix_sum,rnd_acc,v_rect,matrix_trans_mltpl,v_mltpl_add
368758327,v_add_int,matrix_mmb,matrix_sum,rnd_acc,v_rect,matrix_trans_mltpl,v_mltpl_add
368304589,v_add_int,matrix_mmb,matrix_sum,rnd_acc,v_rect,matrix_trans_mltpl,v_mltpl_add
370630030,v_add_int,matrix_mmb,matrix_sum,rnd_acc,v_rect,matrix_trans_mltpl,v_mltpl_add
368470407,v_add_int,matrix_mmb,matrix_sum,rnd_acc,v_rect,matrix_trans_mltpl,v_mltpl_add
367078443,v_add_int,matrix_mmb,matrix_sum,rnd_acc,v_rect,matrix_trans_mltpl,v_mltpl_add
367874963,v_add_int,matrix_mmb,matrix_sum,rnd_acc,v_rect,matrix_trans_mltpl,v_mltpl_add
388306673,v_add_int,matrix_mmb,matrix_sum,v_mltpl_add,rnd_acc_2,matrix_trans,matrix_trans
372751813,v_add_int,matrix_mmb,matrix_sum,v_mltpl_add,rnd_acc_2,matrix_trans,matrix_trans
369949731,v_add_int,matrix_mmb,matrix_sum,v_mltpl_add,rnd_acc_2,matrix_trans,matrix_trans
372695114,v_add_int,matrix_mmb,matrix_sum,v_mltpl_add,rnd_acc_2,matrix_trans,matrix_trans
372309609,v_add_int,matrix_mmb,matrix_sum,v_mltpl_add,rnd_acc_2,matrix_trans,matrix_trans
374097288,v_add_int,matrix_mmb,matrix_sum,v_mltpl_add,rnd_acc_2,matrix_trans,matrix_trans
372151403,v_add_int,matrix_mmb,matrix_sum,v_mltpl_add,rnd_acc_2,matrix_trans,matrix_trans
370717002,v_add_int,matrix_mmb,matrix_sum,v_mltpl_add,rnd_acc_2,matrix_trans,matrix_trans
370396887,v_add_int,matrix_mmb,matrix_sum,v_mltpl_add,rnd_acc_2,matrix_trans,matrix_trans
369262091,v_add_int,matrix_mmb,matrix_sum,v_mltpl_add,rnd_acc_2,matrix_trans,matrix_trans
403368171,v_add_int,matrix_mmb,v_add_int,ldr_downsampling_f4,v_mltpl_add,v_rect,v_rect
396858192,v_add_int,matrix_mmb,v_add_int,ldr_downsampling_f4,v_mltpl_add,v_rect,v_rect
395109702,v_add_int,matrix_mmb,v_add_int,ldr_downsampling_f4,v_mltpl_add,v_rect,v_rect
393528671,v_add_int,matrix_mmb,v_add_int,ldr_downsampling_f4,v_mltpl_add,v_rect,v_rect
394426297,v_add_int,matrix_mmb,v_add_int,ldr_downsampling_f4,v_mltpl_add,v_rect,v_rect
392036977,v_add_int,matrix_mmb,v_add_int,ldr_downsampling_f4,v_mltpl_add,v_rect,v_rect
397342746,v_add_int,matrix_mmb,v_add_int,ldr_downsampling_f4,v_mltpl_add,v_rect,v_rect
404247810,v_add_int,matrix_mmb,v_add_int,ldr_downsampling_f4,v_mltpl_add,v_rect,v_rect
396023200,v_add_int,matrix_mmb,v_add_int,ldr_downsampling_f4,v_mltpl_add,v_rect,v_rect
396402284,v_add_int,matrix_mmb,v_add_int,ldr_downsampling_f4,v_mltpl_add,v_rect,v_rect
381900176,v_add_int,matrix_mmb,v_mltpl,ldr_downsampling_f2,matrix_sum,matrix_sum,rnd_acc_2
376056131,v_add_int,matrix_mmb,v_mltpl,ldr_downsampling_f2,matrix_sum,matrix_sum,rnd_acc_2
376261862,v_add_int,matrix_mmb,v_mltpl,ldr_downsampling_f2,matrix_sum,matrix_sum,rnd_acc_2
378466199,v_add_int,matrix_mmb,v_mltpl,ldr_downsampling_f2,matrix_sum,matrix_sum,rnd_acc_2
378069110,v_add_int,matrix_mmb,v_mltpl,ldr_downsampling_f2,matrix_sum,matrix_sum,rnd_acc_2
379522684,v_add_int,matrix_mmb,v_mltpl,ldr_downsampling_f2,matrix_sum,matrix_sum,rnd_acc_2
376190943,v_add_int,matrix_mmb,v_mltpl,ldr_downsampling_f2,matrix_sum,matrix_sum,rnd_acc_2
374117621,v_add_int,matrix_mmb,v_mltpl,ldr_downsampling_f2,matrix_sum,matrix_sum,rnd_acc_2
378129243,v_add_int,matrix_mmb,v_mltpl,ldr_downsampling_f2,matrix_sum,matrix_sum,rnd_acc_2
379378867,v_add_int,matrix_mmb,v_mltpl,ldr_downsampling_f2,matrix_sum,matrix_sum,rnd_acc_2
386873482,v_add_int,matrix_mmb,v_rect,ldr_downsampling_f4,matrix_trans,rnd_acc,ldr_filtering
384305030,v_add_int,matrix_mmb,v_rect,ldr_downsampling_f4,matrix_trans,rnd_acc,ldr_filtering
378891686,v_add_int,matrix_mmb,v_rect,ldr_downsampling_f4,matrix_trans,rnd_acc,ldr_filtering
383207477,v_add_int,matrix_mmb,v_rect,ldr_downsampling_f4,matrix_trans,rnd_acc,ldr_filtering
381244024,v_add_int,matrix_mmb,v_rect,ldr_downsampling_f4,matrix_trans,rnd_acc,ldr_filtering
386399441,v_add_int,matrix_mmb,v_rect,ldr_downsampling_f4,matrix_trans,rnd_acc,ldr_filtering
388450484,v_add_int,matrix_mmb,v_rect,ldr_downsampling_f4,matrix_trans,rnd_acc,ldr_filtering
387049558,v_add_int,matrix_mmb,v_rect,ldr_downsampling_f4,matrix_trans,rnd_acc,ldr_filtering
386536395,v_add_int,matrix_mmb,v_rect,ldr_downsampling_f4,matrix_trans,rnd_acc,ldr_filtering
382985492,v_add_int,matrix_mmb,v_rect,ldr_downsampling_f4,matrix_trans,rnd_acc,ldr_filtering
376561821,v_add_int,matrix_mmb,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f2,matrix_trans_mltpl,ldr_downsampling_f4
372705455,v_add_int,matrix_mmb,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f2,matrix_trans_mltpl,ldr_downsampling_f4
369767663,v_add_int,matrix_mmb,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f2,matrix_trans_mltpl,ldr_downsampling_f4
374350121,v_add_int,matrix_mmb,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f2,matrix_trans_mltpl,ldr_downsampling_f4
373610493,v_add_int,matrix_mmb,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f2,matrix_trans_mltpl,ldr_downsampling_f4
373911396,v_add_int,matrix_mmb,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f2,matrix_trans_mltpl,ldr_downsampling_f4
374662710,v_add_int,matrix_mmb,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f2,matrix_trans_mltpl,ldr_downsampling_f4
377584586,v_add_int,matrix_mmb,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f2,matrix_trans_mltpl,ldr_downsampling_f4
377669368,v_add_int,matrix_mmb,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f2,matrix_trans_mltpl,ldr_downsampling_f4
379781558,v_add_int,matrix_mmb,ldr_downsampling_f2,v_mltpl_add,ldr_downsampling_f2,matrix_trans_mltpl,ldr_downsampling_f4
389968458,v_add_int,ldr_downsampling_f2,ldr_downsampling_f10,v_mltpl,v_add_int,v_mltpl_add,v_mltpl_add
392030150,v_add_int,ldr_downsampling_f2,ldr_downsampling_f10,v_mltpl,v_add_int,v_mltpl_add,v_mltpl_add
393361586,v_add_int,ldr_downsampling_f2,ldr_downsampling_f10,v_mltpl,v_add_int,v_mltpl_add,v_mltpl_add
393462622,v_add_int,ldr_downsampling_f2,ldr_downsampling_f10,v_mltpl,v_add_int,v_mltpl_add,v_mltpl_add
393641388,v_add_int,ldr_downsampling_f2,ldr_downsampling_f10,v_mltpl,v_add_int,v_mltpl_add,v_mltpl_add
398801773,v_add_int,ldr_downsampling_f2,ldr_downsampling_f10,v_mltpl,v_add_int,v_mltpl_add,v_mltpl_add
388802120,v_add_int,ldr_downsampling_f2,ldr_downsampling_f10,v_mltpl,v_add_int,v_mltpl_add,v_mltpl_add
389329382,v_add_int,ldr_downsampling_f2,ldr_downsampling_f10,v_mltpl,v_add_int,v_mltpl_add,v_mltpl_add
389807528,v_add_int,ldr_downsampling_f2,ldr_downsampling_f10,v_mltpl,v_add_int,v_mltpl_add,v_mltpl_add
397571564,v_add_int,ldr_downsampling_f2,ldr_downsampling_f10,v_mltpl,v_add_int,v_mltpl_add,v_mltpl_add
390325244,v_add_int,ldr_downsampling_f2,ldr_downsampling_f10,ldr_downsampling_f2,v_scale,rnd_acc,v_scale
393033653,v_add_int,ldr_downsampling_f2,ldr_downsampling_f10,ldr_downsampling_f2,v_scale,rnd_acc,v_scale
396919614,v_add_int,ldr_downsampling_f2,ldr_downsampling_f10,ldr_downsampling_f2,v_scale,rnd_acc,v_scale
393334070,v_add_int,ldr_downsampling_f2,ldr_downsampling_f10,ldr_downsampling_f2,v_scale,rnd_acc,v_scale
395617685,v_add_int,ldr_downsampling_f2,ldr_downsampling_f10,ldr_downsampling_f2,v_scale,rnd_acc,v_scale
395667496,v_add_int,ldr_downsampling_f2,ldr_downsampling_f10,ldr_downsampling_f2,v_scale,rnd_acc,v_scale
396838054,v_add_int,ldr_downsampling_f2,ldr_downsampling_f10,ldr_downsampling_f2,v_scale,rnd_acc,v_scale
393358114,v_add_int,ldr_downsampling_f2,ldr_downsampling_f10,ldr_downsampling_f2,v_scale,rnd_acc,v_scale
391031171,v_add_int,ldr_downsampling_f2,ldr_downsampling_f10,ldr_downsampling_f2,v_scale,rnd_acc,v_scale
400302369,v_add_int,ldr_downsampling_f2,ldr_downsampling_f10,ldr_downsampling_f2,v_scale,rnd_acc,v_scale
411723339,v_add_int,ldr_downsampling_f2,ldr_filtering,ldr_filtering,v_mltpl,matrix_trans,v_rect
404858435,v_add_int,ldr_downsampling_f2,ldr_filtering,ldr_filtering,v_mltpl,matrix_trans,v_rect
402361132,v_add_int,ldr_downsampling_f2,ldr_filtering,ldr_filtering,v_mltpl,matrix_trans,v_rect
407798801,v_add_int,ldr_downsampling_f2,ldr_filtering,ldr_filtering,v_mltpl,matrix_trans,v_rect
415832442,v_add_int,ldr_downsampling_f2,ldr_filtering,ldr_filtering,v_mltpl,matrix_trans,v_rect
398781182,v_add_int,ldr_downsampling_f2,ldr_filtering,ldr_filtering,v_mltpl,matrix_trans,v_rect
401205772,v_add_int,ldr_downsampling_f2,ldr_filtering,ldr_filtering,v_mltpl,matrix_trans,v_rect
399999659,v_add_int,ldr_downsampling_f2,ldr_filtering,ldr_filtering,v_mltpl,matrix_trans,v_rect
405973743,v_add_int,ldr_downsampling_f2,ldr_filtering,ldr_filtering,v_mltpl,matrix_trans,v_rect
403837427,v_add_int,ldr_downsampling_f2,ldr_filtering,ldr_filtering,v_mltpl,matrix_trans,v_rect
394025668,v_add_int,ldr_downsampling_f2,v_add_int,v_rect,rnd_acc,v_add_int,matrix_sum
402699604,v_add_int,ldr_downsampling_f2,v_add_int,v_rect,rnd_acc,v_add_int,matrix_sum
414681569,v_add_int,ldr_downsampling_f2,v_add_int,v_rect,rnd_acc,v_add_int,matrix_sum
400706904,v_add_int,ldr_downsampling_f2,v_add_int,v_rect,rnd_acc,v_add_int,matrix_sum
389025557,v_add_int,ldr_downsampling_f2,v_add_int,v_rect,rnd_acc,v_add_int,matrix_sum
394860953,v_add_int,ldr_downsampling_f2,v_add_int,v_rect,rnd_acc,v_add_int,matrix_sum
396452222,v_add_int,ldr_downsampling_f2,v_add_int,v_rect,rnd_acc,v_add_int,matrix_sum
407638656,v_add_int,ldr_downsampling_f2,v_add_int,v_rect,rnd_acc,v_add_int,matrix_sum
390825533,v_add_int,ldr_downsampling_f2,v_add_int,v_rect,rnd_acc,v_add_int,matrix_sum
390044803,v_add_int,ldr_downsampling_f2,v_add_int,v_rect,rnd_acc,v_add_int,matrix_sum
398208671,v_add_int,ldr_downsampling_f2,matrix_mmb,v_add_int,v_mltpl_add,ldr_downsampling_f4,ldr_downsampling_f10
389959851,v_add_int,ldr_downsampling_f2,matrix_mmb,v_add_int,v_mltpl_add,ldr_downsampling_f4,ldr_downsampling_f10
393513739,v_add_int,ldr_downsampling_f2,matrix_mmb,v_add_int,v_mltpl_add,ldr_downsampling_f4,ldr_downsampling_f10
396447459,v_add_int,ldr_downsampling_f2,matrix_mmb,v_add_int,v_mltpl_add,ldr_downsampling_f4,ldr_downsampling_f10
392671951,v_add_int,ldr_downsampling_f2,matrix_mmb,v_add_int,v_mltpl_add,ldr_downsampling_f4,ldr_downsampling_f10
392140103,v_add_int,ldr_downsampling_f2,matrix_mmb,v_add_int,v_mltpl_add,ldr_downsampling_f4,ldr_downsampling_f10
396989009,v_add_int,ldr_downsampling_f2,matrix_mmb,v_add_int,v_mltpl_add,ldr_downsampling_f4,ldr_downsampling_f10
399060570,v_add_int,ldr_downsampling_f2,matrix_mmb,v_add_int,v_mltpl_add,ldr_downsampling_f4,ldr_downsampling_f10
395512503,v_add_int,ldr_downsampling_f2,matrix_mmb,v_add_int,v_mltpl_add,ldr_downsampling_f4,ldr_downsampling_f10
390000251,v_add_int,ldr_downsampling_f2,matrix_mmb,v_add_int,v_mltpl_add,ldr_downsampling_f4,ldr_downsampling_f10
379712754,v_add_int,ldr_downsampling_f2,ldr_downsampling_f2,matrix_trans_mltpl,matrix_sum,matrix_sum,matrix_trans_mltpl
377987214,v_add_int,ldr_downsampling_f2,ldr_downsampling_f2,matrix_trans_mltpl,matrix_sum,matrix_sum,matrix_trans_mltpl
380405907,v_add_int,ldr_downsampling_f2,ldr_downsampling_f2,matrix_trans_mltpl,matrix_sum,matrix_sum,matrix_trans_mltpl
380827801,v_add_int,ldr_downsampling_f2,ldr_downsampling_f2,matrix_trans_mltpl,matrix_sum,matrix_sum,matrix_trans_mltpl
383398941,v_add_int,ldr_downsampling_f2,ldr_downsampling_f2,matrix_trans_mltpl,matrix_sum,matrix_sum,matrix_trans_mltpl
384567029,v_add_int,ldr_downsampling_f2,ldr_downsampling_f2,matrix_trans_mltpl,matrix_sum,matrix_sum,matrix_trans_mltpl
380373316,v_add_int,ldr_downsampling_f2,ldr_downsampling_f2,matrix_trans_mltpl,matrix_sum,matrix_sum,matrix_trans_mltpl
383387575,v_add_int,ldr_downsampling_f2,ldr_downsampling_f2,matrix_trans_mltpl,matrix_sum,matrix_sum,matrix_trans_mltpl
382761771,v_add_int,ldr_downsampling_f2,ldr_downsampling_f2,matrix_trans_mltpl,matrix_sum,matrix_sum,matrix_trans_mltpl
380104108,v_add_int,ldr_downsampling_f2,ldr_downsampling_f2,matrix_trans_mltpl,matrix_sum,matrix_sum,matrix_trans_mltpl
288059499,v_add_int_l1,ldr_filtering,ldr_filtering_l2,profile_optimizer,ldr_downsampling_f2_l1,profile_optimizer,ldr_downsampling_f2
288085853,v_add_int_l1,ldr_filtering,ldr_filtering_l2,profile_optimizer,ldr_downsampling_f2_l1,profile_optimizer,ldr_downsampling_f2
288362675,v_add_int_l1,ldr_filtering,ldr_filtering_l2,profile_optimizer,ldr_downsampling_f2_l1,profile_optimizer,ldr_downsampling_f2
288593491,v_add_int_l1,ldr_filtering,ldr_filtering_l2,profile_optimizer,ldr_downsampling_f2_l1,profile_optimizer,ldr_downsampling_f2
288311457,v_add_int_l1,ldr_filtering,ldr_filtering_l2,profile_optimizer,ldr_downsampling_f2_l1,profile_optimizer,ldr_downsampling_f2
288520210,v_add_int_l1,ldr_filtering,ldr_filtering_l2,profile_optimizer,ldr_downsampling_f2_l1,profile_optimizer,ldr_downsampling_f2
288466671,v_add_int_l1,ldr_filtering,ldr_filtering_l2,profile_optimizer,ldr_downsampling_f2_l1,profile_optimizer,ldr_downsampling_f2
288477279,v_add_int_l1,ldr_filtering,ldr_filtering_l2,profile_optimizer,ldr_downsampling_f2_l1,profile_optimizer,ldr_downsampling_f2
288400081,v_add_int_l1,ldr_filtering,ldr_filtering_l2,profile_optimizer,ldr_downsampling_f2_l1,profile_optimizer,ldr_downsampling_f2
288330042,v_add_int_l1,ldr_filtering,ldr_filtering_l2,profile_optimizer,ldr_downsampling_f2_l1,profile_optimizer,ldr_downsampling_f2
283530555,v_add_int_l1,v_add_int_l1,matrix_mmb,ldr_downsampling_f4_l2,ldr_filtering_l2,ldr_downsampling_f2_l1,profile_optimizer
283338935,v_add_int_l1,v_add_int_l1,matrix_mmb,ldr_downsampling_f4_l2,ldr_filtering_l2,ldr_downsampling_f2_l1,profile_optimizer
283383009,v_add_int_l1,v_add_int_l1,matrix_mmb,ldr_downsampling_f4_l2,ldr_filtering_l2,ldr_downsampling_f2_l1,profile_optimizer
283461859,v_add_int_l1,v_add_int_l1,matrix_mmb,ldr_downsampling_f4_l2,ldr_filtering_l2,ldr_downsampling_f2_l1,profile_optimizer
283494841,v_add_int_l1,v_add_int_l1,matrix_mmb,ldr_downsampling_f4_l2,ldr_filtering_l2,ldr_downsampling_f2_l1,profile_optimizer
283420297,v_add_int_l1,v_add_int_l1,matrix_mmb,ldr_downsampling_f4_l2,ldr_filtering_l2,ldr_downsampling_f2_l1,profile_optimizer
283542069,v_add_int_l1,v_add_int_l1,matrix_mmb,ldr_downsampling_f4_l2,ldr_filtering_l2,ldr_downsampling_f2_l1,profile_optimizer
283510645,v_add_int_l1,v_add_int_l1,matrix_mmb,ldr_downsampling_f4_l2,ldr_filtering_l2,ldr_downsampling_f2_l1,profile_optimizer
283548212,v_add_int_l1,v_add_int_l1,matrix_mmb,ldr_downsampling_f4_l2,ldr_filtering_l2,ldr_downsampling_f2_l1,profile_optimizer
283529921,v_add_int_l1,v_add_int_l1,matrix_mmb,ldr_downsampling_f4_l2,ldr_filtering_l2,ldr_downsampling_f2_l1,profile_optimizer
290206211,v_add_int_l1,ldr_filtering_l1,rnd_acc,profile_optimizer,rnd_acc,v_rect,matrix_mmb
304070261,v_add_int_l1,ldr_filtering_l1,rnd_acc,profile_optimizer,rnd_acc,v_rect,matrix_mmb
299466624,v_add_int_l1,ldr_filtering_l1,rnd_acc,profile_optimizer,rnd_acc,v_rect,matrix_mmb
299399040,v_add_int_l1,ldr_filtering_l1,rnd_acc,profile_optimizer,rnd_acc,v_rect,matrix_mmb
285484264,v_add_int_l1,ldr_filtering_l1,rnd_acc,profile_optimizer,rnd_acc,v_rect,matrix_mmb
285674263,v_add_int_l1,ldr_filtering_l1,rnd_acc,profile_optimizer,rnd_acc,v_rect,matrix_mmb
285679511,v_add_int_l1,ldr_filtering_l1,rnd_acc,profile_optimizer,rnd_acc,v_rect,matrix_mmb
285664077,v_add_int_l1,ldr_filtering_l1,rnd_acc,profile_optimizer,rnd_acc,v_rect,matrix_mmb
285631132,v_add_int_l1,ldr_filtering_l1,rnd_acc,profile_optimizer,rnd_acc,v_rect,matrix_mmb
285663977,v_add_int_l1,ldr_filtering_l1,rnd_acc,profile_optimizer,rnd_acc,v_rect,matrix_mmb
337032872,v_add_int_l1,v_add_int,rnd_acc_2,v_add_int_l1,matrix_sum,v_scale,profile_optimizer
337053902,v_add_int_l1,v_add_int,rnd_acc_2,v_add_int_l1,matrix_sum,v_scale,profile_optimizer
337081523,v_add_int_l1,v_add_int,rnd_acc_2,v_add_int_l1,matrix_sum,v_scale,profile_optimizer
336977241,v_add_int_l1,v_add_int,rnd_acc_2,v_add_int_l1,matrix_sum,v_scale,profile_optimizer
336927175,v_add_int_l1,v_add_int,rnd_acc_2,v_add_int_l1,matrix_sum,v_scale,profile_optimizer
337064603,v_add_int_l1,v_add_int,rnd_acc_2,v_add_int_l1,matrix_sum,v_scale,profile_optimizer
337082614,v_add_int_l1,v_add_int,rnd_acc_2,v_add_int_l1,matrix_sum,v_scale,profile_optimizer
355187834,v_add_int_l1,v_add_int,rnd_acc_2,v_add_int_l1,matrix_sum,v_scale,profile_optimizer
359752268,v_add_int_l1,v_add_int,rnd_acc_2,v_add_int_l1,matrix_sum,v_scale,profile_optimizer
345815083,v_add_int_l1,v_add_int,rnd_acc_2,v_add_int_l1,matrix_sum,v_scale,profile_optimizer
343516816,v_add_int_l1,v_mltpl_add,ldr_downsampling_f10,ldr_filtering_l2,v_mltpl,matrix_trans_mltpl,profile_optimizer
342783720,v_add_int_l1,v_mltpl_add,ldr_downsampling_f10,ldr_filtering_l2,v_mltpl,matrix_trans_mltpl,profile_optimizer
344241726,v_add_int_l1,v_mltpl_add,ldr_downsampling_f10,ldr_filtering_l2,v_mltpl,matrix_trans_mltpl,profile_optimizer
344586597,v_add_int_l1,v_mltpl_add,ldr_downsampling_f10,ldr_filtering_l2,v_mltpl,matrix_trans_mltpl,profile_optimizer
344208956,v_add_int_l1,v_mltpl_add,ldr_downsampling_f10,ldr_filtering_l2,v_mltpl,matrix_trans_mltpl,profile_optimizer
357988318,v_add_int_l1,v_mltpl_add,ldr_downsampling_f10,ldr_filtering_l2,v_mltpl,matrix_trans_mltpl,profile_optimizer
363978063,v_add_int_l1,v_mltpl_add,ldr_downsampling_f10,ldr_filtering_l2,v_mltpl,matrix_trans_mltpl,profile_optimizer
364157311,v_add_int_l1,v_mltpl_add,ldr_downsampling_f10,ldr_filtering_l2,v_mltpl,matrix_trans_mltpl,profile_optimizer
345272355,v_add_int_l1,v_mltpl_add,ldr_downsampling_f10,ldr_filtering_l2,v_mltpl,matrix_trans_mltpl,profile_optimizer
343922646,v_add_int_l1,v_mltpl_add,ldr_downsampling_f10,ldr_filtering_l2,v_mltpl,matrix_trans_mltpl,profile_optimizer
291391222,v_add_int_l1,v_mltpl_add,profile_optimizer,profile_optimizer,v_mltpl_l2,ldr_filtering,ldr_filtering_l2
291275895,v_add_int_l1,v_mltpl_add,profile_optimizer,profile_optimizer,v_mltpl_l2,ldr_filtering,ldr_filtering_l2
290785906,v_add_int_l1,v_mltpl_add,profile_optimizer,profile_optimizer,v_mltpl_l2,ldr_filtering,ldr_filtering_l2
290114224,v_add_int_l1,v_mltpl_add,profile_optimizer,profile_optimizer,v_mltpl_l2,ldr_filtering,ldr_filtering_l2
291447822,v_add_int_l1,v_mltpl_add,profile_optimizer,profile_optimizer,v_mltpl_l2,ldr_filtering,ldr_filtering_l2
297003809,v_add_int_l1,v_mltpl_add,profile_optimizer,profile_optimizer,v_mltpl_l2,ldr_filtering,ldr_filtering_l2
310665567,v_add_int_l1,v_mltpl_add,profile_optimizer,profile_optimizer,v_mltpl_l2,ldr_filtering,ldr_filtering_l2
310097215,v_add_int_l1,v_mltpl_add,profile_optimizer,profile_optimizer,v_mltpl_l2,ldr_filtering,ldr_filtering_l2
303138842,v_add_int_l1,v_mltpl_add,profile_optimizer,profile_optimizer,v_mltpl_l2,ldr_filtering,ldr_filtering_l2
293523006,v_add_int_l1,v_mltpl_add,profile_optimizer,profile_optimizer,v_mltpl_l2,ldr_filtering,ldr_filtering_l2
287072097,v_add_int_l1,matrix_mmb,ldr_downsampling_f10,ldr_downsampling_f4,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10
286440238,v_add_int_l1,matrix_mmb,ldr_downsampling_f10,ldr_downsampling_f4,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10
286529044,v_add_int_l1,matrix_mmb,ldr_downsampling_f10,ldr_downsampling_f4,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10
288085902,v_add_int_l1,matrix_mmb,ldr_downsampling_f10,ldr_downsampling_f4,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10
287853581,v_add_int_l1,matrix_mmb,ldr_downsampling_f10,ldr_downsampling_f4,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10
287930842,v_add_int_l1,matrix_mmb,ldr_downsampling_f10,ldr_downsampling_f4,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10
288393223,v_add_int_l1,matrix_mmb,ldr_downsampling_f10,ldr_downsampling_f4,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10
289766295,v_add_int_l1,matrix_mmb,ldr_downsampling_f10,ldr_downsampling_f4,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10
290271506,v_add_int_l1,matrix_mmb,ldr_downsampling_f10,ldr_downsampling_f4,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10
289168197,v_add_int_l1,matrix_mmb,ldr_downsampling_f10,ldr_downsampling_f4,v_mltpl,matrix_trans_mltpl,ldr_downsampling_f10
345699184,v_add_int_l1,matrix_mmb,ldr_filtering_l2,matrix_mmb,matrix_sum,ldr_downsampling_f10,v_mltpl_add
346512585,v_add_int_l1,matrix_mmb,ldr_filtering_l2,matrix_mmb,matrix_sum,ldr_downsampling_f10,v_mltpl_add
345612323,v_add_int_l1,matrix_mmb,ldr_filtering_l2,matrix_mmb,matrix_sum,ldr_downsampling_f10,v_mltpl_add
346396313,v_add_int_l1,matrix_mmb,ldr_filtering_l2,matrix_mmb,matrix_sum,ldr_downsampling_f10,v_mltpl_add
345939028,v_add_int_l1,matrix_mmb,ldr_filtering_l2,matrix_mmb,matrix_sum,ldr_downsampling_f10,v_mltpl_add
353039532,v_add_int_l1,matrix_mmb,ldr_filtering_l2,matrix_mmb,matrix_sum,ldr_downsampling_f10,v_mltpl_add
363277023,v_add_int_l1,matrix_mmb,ldr_filtering_l2,matrix_mmb,matrix_sum,ldr_downsampling_f10,v_mltpl_add
364588931,v_add_int_l1,matrix_mmb,ldr_filtering_l2,matrix_mmb,matrix_sum,ldr_downsampling_f10,v_mltpl_add
355711943,v_add_int_l1,matrix_mmb,ldr_filtering_l2,matrix_mmb,matrix_sum,ldr_downsampling_f10,v_mltpl_add
348448954,v_add_int_l1,matrix_mmb,ldr_filtering_l2,matrix_mmb,matrix_sum,ldr_downsampling_f10,v_mltpl_add
349228186,v_mltpl,ldr_downsampling_f4,rnd_acc,ldr_downsampling_f10,ldr_filtering,matrix_mmb,v_mltpl_l2
346606200,v_mltpl,ldr_downsampling_f4,rnd_acc,ldr_downsampling_f10,ldr_filtering,matrix_mmb,v_mltpl_l2
347549704,v_mltpl,ldr_downsampling_f4,rnd_acc,ldr_downsampling_f10,ldr_filtering,matrix_mmb,v_mltpl_l2
348977253,v_mltpl,ldr_downsampling_f4,rnd_acc,ldr_downsampling_f10,ldr_filtering,matrix_mmb,v_mltpl_l2
351566918,v_mltpl,ldr_downsampling_f4,rnd_acc,ldr_downsampling_f10,ldr_filtering,matrix_mmb,v_mltpl_l2
347745916,v_mltpl,ldr_downsampling_f4,rnd_acc,ldr_downsampling_f10,ldr_filtering,matrix_mmb,v_mltpl_l2
350748905,v_mltpl,ldr_downsampling_f4,rnd_acc,ldr_downsampling_f10,ldr_filtering,matrix_mmb,v_mltpl_l2
348446839,v_mltpl,ldr_downsampling_f4,rnd_acc,ldr_downsampling_f10,ldr_filtering,matrix_mmb,v_mltpl_l2
343332359,v_mltpl,ldr_downsampling_f4,rnd_acc,ldr_downsampling_f10,ldr_filtering,matrix_mmb,v_mltpl_l2
343166775,v_mltpl,ldr_downsampling_f4,rnd_acc,ldr_downsampling_f10,ldr_filtering,matrix_mmb,v_mltpl_l2
389300552,v_mltpl,ldr_downsampling_f10,ldr_downsampling_f10,matrix_trans_mltpl,v_scale,matrix_mmb,v_scale
389596755,v_mltpl,ldr_downsampling_f10,ldr_downsampling_f10,matrix_trans_mltpl,v_scale,matrix_mmb,v_scale
390391219,v_mltpl,ldr_downsampling_f10,ldr_downsampling_f10,matrix_trans_mltpl,v_scale,matrix_mmb,v_scale
389395414,v_mltpl,ldr_downsampling_f10,ldr_downsampling_f10,matrix_trans_mltpl,v_scale,matrix_mmb,v_scale
387190974,v_mltpl,ldr_downsampling_f10,ldr_downsampling_f10,matrix_trans_mltpl,v_scale,matrix_mmb,v_scale
389438381,v_mltpl,ldr_downsampling_f10,ldr_downsampling_f10,matrix_trans_mltpl,v_scale,matrix_mmb,v_scale
392484434,v_mltpl,ldr_downsampling_f10,ldr_downsampling_f10,matrix_trans_mltpl,v_scale,matrix_mmb,v_scale
