Dato,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7
231064120,matrix_sum,matrix_trans_mltpl,v_rect,matrix_sum,matrix_trans_mltpl,ldr_downsampling_f2,rnd_acc_2
231757126,matrix_sum,matrix_trans_mltpl,v_rect,matrix_sum,matrix_trans_mltpl,ldr_downsampling_f2,rnd_acc_2
157409977,matrix_sum,matrix_trans_mltpl,matrix_mmb,v_add_int,v_mltpl,ldr_downsampling_f10,matrix_trans_mltpl
218076780,matrix_sum,matrix_trans_mltpl,matrix_mmb,v_add_int,v_mltpl,ldr_downsampling_f10,matrix_trans_mltpl
228046154,matrix_sum,matrix_trans_mltpl,matrix_mmb,v_add_int,v_mltpl,ldr_downsampling_f10,matrix_trans_mltpl
234843520,matrix_sum,matrix_trans_mltpl,matrix_mmb,v_add_int,v_mltpl,ldr_downsampling_f10,matrix_trans_mltpl
236824369,matrix_sum,matrix_trans_mltpl,matrix_mmb,v_add_int,v_mltpl,ldr_downsampling_f10,matrix_trans_mltpl
221863149,matrix_sum,matrix_trans_mltpl,matrix_mmb,v_add_int,v_mltpl,ldr_downsampling_f10,matrix_trans_mltpl
222563367,matrix_sum,matrix_trans_mltpl,matrix_mmb,v_add_int,v_mltpl,ldr_downsampling_f10,matrix_trans_mltpl
222259651,matrix_sum,matrix_trans_mltpl,matrix_mmb,v_add_int,v_mltpl,ldr_downsampling_f10,matrix_trans_mltpl
223196173,matrix_sum,matrix_trans_mltpl,matrix_mmb,v_add_int,v_mltpl,ldr_downsampling_f10,matrix_trans_mltpl
221930747,matrix_sum,matrix_trans_mltpl,matrix_mmb,v_add_int,v_mltpl,ldr_downsampling_f10,matrix_trans_mltpl
171899108,matrix_sum,matrix_trans_mltpl,matrix_mmb,matrix_mmb,matrix_trans,v_mltpl,ldr_downsampling_f2
220994197,matrix_sum,matrix_trans_mltpl,matrix_mmb,matrix_mmb,matrix_trans,v_mltpl,ldr_downsampling_f2
215234074,matrix_sum,matrix_trans_mltpl,matrix_mmb,matrix_mmb,matrix_trans,v_mltpl,ldr_downsampling_f2
218802200,matrix_sum,matrix_trans_mltpl,matrix_mmb,matrix_mmb,matrix_trans,v_mltpl,ldr_downsampling_f2
217895809,matrix_sum,matrix_trans_mltpl,matrix_mmb,matrix_mmb,matrix_trans,v_mltpl,ldr_downsampling_f2
216558607,matrix_sum,matrix_trans_mltpl,matrix_mmb,matrix_mmb,matrix_trans,v_mltpl,ldr_downsampling_f2
210805638,matrix_sum,matrix_trans_mltpl,matrix_mmb,matrix_mmb,matrix_trans,v_mltpl,ldr_downsampling_f2
213264313,matrix_sum,matrix_trans_mltpl,matrix_mmb,matrix_mmb,matrix_trans,v_mltpl,ldr_downsampling_f2
216690866,matrix_sum,matrix_trans_mltpl,matrix_mmb,matrix_mmb,matrix_trans,v_mltpl,ldr_downsampling_f2
215125111,matrix_sum,matrix_trans_mltpl,matrix_mmb,matrix_mmb,matrix_trans,v_mltpl,ldr_downsampling_f2
237176853,matrix_sum,v_add_int_l1,v_mltpl,matrix_trans,v_scale,ldr_downsampling_f10,v_scale
230770046,matrix_sum,v_add_int_l1,v_mltpl,matrix_trans,v_scale,ldr_downsampling_f10,v_scale
231251847,matrix_sum,v_add_int_l1,v_mltpl,matrix_trans,v_scale,ldr_downsampling_f10,v_scale
245056469,matrix_sum,v_add_int_l1,v_mltpl,matrix_trans,v_scale,ldr_downsampling_f10,v_scale
243341529,matrix_sum,v_add_int_l1,v_mltpl,matrix_trans,v_scale,ldr_downsampling_f10,v_scale
239033978,matrix_sum,v_add_int_l1,v_mltpl,matrix_trans,v_scale,ldr_downsampling_f10,v_scale
245856465,matrix_sum,v_add_int_l1,v_mltpl,matrix_trans,v_scale,ldr_downsampling_f10,v_scale
246360874,matrix_sum,v_add_int_l1,v_mltpl,matrix_trans,v_scale,ldr_downsampling_f10,v_scale
243550767,matrix_sum,v_add_int_l1,v_mltpl,matrix_trans,v_scale,ldr_downsampling_f10,v_scale
238527296,matrix_sum,v_add_int_l1,v_mltpl,matrix_trans,v_scale,ldr_downsampling_f10,v_scale
262917187,matrix_sum,v_mltpl_l2,v_mltpl_add,ldr_downsampling_f4_l2,ldr_downsampling_f2,v_mltpl,ldr_filtering
258401351,matrix_sum,v_mltpl_l2,v_mltpl_add,ldr_downsampling_f4_l2,ldr_downsampling_f2,v_mltpl,ldr_filtering
245771034,matrix_sum,v_mltpl_l2,v_mltpl_add,ldr_downsampling_f4_l2,ldr_downsampling_f2,v_mltpl,ldr_filtering
245281946,matrix_sum,v_mltpl_l2,v_mltpl_add,ldr_downsampling_f4_l2,ldr_downsampling_f2,v_mltpl,ldr_filtering
246396335,matrix_sum,v_mltpl_l2,v_mltpl_add,ldr_downsampling_f4_l2,ldr_downsampling_f2,v_mltpl,ldr_filtering
243866327,matrix_sum,v_mltpl_l2,v_mltpl_add,ldr_downsampling_f4_l2,ldr_downsampling_f2,v_mltpl,ldr_filtering
246738764,matrix_sum,v_mltpl_l2,v_mltpl_add,ldr_downsampling_f4_l2,ldr_downsampling_f2,v_mltpl,ldr_filtering
245622797,matrix_sum,v_mltpl_l2,v_mltpl_add,ldr_downsampling_f4_l2,ldr_downsampling_f2,v_mltpl,ldr_filtering
242296204,matrix_sum,v_mltpl_l2,v_mltpl_add,ldr_downsampling_f4_l2,ldr_downsampling_f2,v_mltpl,ldr_filtering
242327751,matrix_sum,v_mltpl_l2,v_mltpl_add,ldr_downsampling_f4_l2,ldr_downsampling_f2,v_mltpl,ldr_filtering
209644977,matrix_sum,v_mltpl_l2,v_rect,rnd_acc_2,ldr_downsampling_f2_l1,rnd_acc_2,matrix_sum
209420047,matrix_sum,v_mltpl_l2,v_rect,rnd_acc_2,ldr_downsampling_f2_l1,rnd_acc_2,matrix_sum
210599131,matrix_sum,v_mltpl_l2,v_rect,rnd_acc_2,ldr_downsampling_f2_l1,rnd_acc_2,matrix_sum
210410864,matrix_sum,v_mltpl_l2,v_rect,rnd_acc_2,ldr_downsampling_f2_l1,rnd_acc_2,matrix_sum
220692071,matrix_sum,v_mltpl_l2,v_rect,rnd_acc_2,ldr_downsampling_f2_l1,rnd_acc_2,matrix_sum
227891634,matrix_sum,v_mltpl_l2,v_rect,rnd_acc_2,ldr_downsampling_f2_l1,rnd_acc_2,matrix_sum
218629121,matrix_sum,v_mltpl_l2,v_rect,rnd_acc_2,ldr_downsampling_f2_l1,rnd_acc_2,matrix_sum
206056716,matrix_sum,v_mltpl_l2,v_rect,rnd_acc_2,ldr_downsampling_f2_l1,rnd_acc_2,matrix_sum
207181748,matrix_sum,v_mltpl_l2,v_rect,rnd_acc_2,ldr_downsampling_f2_l1,rnd_acc_2,matrix_sum
206862791,matrix_sum,v_mltpl_l2,v_rect,rnd_acc_2,ldr_downsampling_f2_l1,rnd_acc_2,matrix_sum
147609868,matrix_sum,rnd_acc,ldr_downsampling_f4,matrix_trans_mltpl,matrix_sum,ldr_downsampling_f10,ldr_downsampling_f4
239082429,matrix_sum,rnd_acc,ldr_downsampling_f4,matrix_trans_mltpl,matrix_sum,ldr_downsampling_f10,ldr_downsampling_f4
236152614,matrix_sum,rnd_acc,ldr_downsampling_f4,matrix_trans_mltpl,matrix_sum,ldr_downsampling_f10,ldr_downsampling_f4
228249607,matrix_sum,rnd_acc,ldr_downsampling_f4,matrix_trans_mltpl,matrix_sum,ldr_downsampling_f10,ldr_downsampling_f4
222092993,matrix_sum,rnd_acc,ldr_downsampling_f4,matrix_trans_mltpl,matrix_sum,ldr_downsampling_f10,ldr_downsampling_f4
223929014,matrix_sum,rnd_acc,ldr_downsampling_f4,matrix_trans_mltpl,matrix_sum,ldr_downsampling_f10,ldr_downsampling_f4
220074225,matrix_sum,rnd_acc,ldr_downsampling_f4,matrix_trans_mltpl,matrix_sum,ldr_downsampling_f10,ldr_downsampling_f4
218487934,matrix_sum,rnd_acc,ldr_downsampling_f4,matrix_trans_mltpl,matrix_sum,ldr_downsampling_f10,ldr_downsampling_f4
218682426,matrix_sum,rnd_acc,ldr_downsampling_f4,matrix_trans_mltpl,matrix_sum,ldr_downsampling_f10,ldr_downsampling_f4
217393769,matrix_sum,rnd_acc,ldr_downsampling_f4,matrix_trans_mltpl,matrix_sum,ldr_downsampling_f10,ldr_downsampling_f4
137921677,matrix_sum,rnd_acc,v_scale,matrix_mmb,rnd_acc,ldr_downsampling_f10,matrix_trans_mltpl
203323835,matrix_sum,rnd_acc,v_scale,matrix_mmb,rnd_acc,ldr_downsampling_f10,matrix_trans_mltpl
204202093,matrix_sum,rnd_acc,v_scale,matrix_mmb,rnd_acc,ldr_downsampling_f10,matrix_trans_mltpl
208543462,matrix_sum,rnd_acc,v_scale,matrix_mmb,rnd_acc,ldr_downsampling_f10,matrix_trans_mltpl
209635452,matrix_sum,rnd_acc,v_scale,matrix_mmb,rnd_acc,ldr_downsampling_f10,matrix_trans_mltpl
197924505,matrix_sum,rnd_acc,v_scale,matrix_mmb,rnd_acc,ldr_downsampling_f10,matrix_trans_mltpl
201345764,matrix_sum,rnd_acc,v_scale,matrix_mmb,rnd_acc,ldr_downsampling_f10,matrix_trans_mltpl
207931706,matrix_sum,rnd_acc,v_scale,matrix_mmb,rnd_acc,ldr_downsampling_f10,matrix_trans_mltpl
206965167,matrix_sum,rnd_acc,v_scale,matrix_mmb,rnd_acc,ldr_downsampling_f10,matrix_trans_mltpl
206248747,matrix_sum,rnd_acc,v_scale,matrix_mmb,rnd_acc,ldr_downsampling_f10,matrix_trans_mltpl
171337753,matrix_sum,rnd_acc,rnd_acc_2,ldr_downsampling_f2,matrix_sum,matrix_sum,v_add_int
208561910,matrix_sum,rnd_acc,rnd_acc_2,ldr_downsampling_f2,matrix_sum,matrix_sum,v_add_int
213196588,matrix_sum,rnd_acc,rnd_acc_2,ldr_downsampling_f2,matrix_sum,matrix_sum,v_add_int
216116790,matrix_sum,rnd_acc,rnd_acc_2,ldr_downsampling_f2,matrix_sum,matrix_sum,v_add_int
217849133,matrix_sum,rnd_acc,rnd_acc_2,ldr_downsampling_f2,matrix_sum,matrix_sum,v_add_int
216799010,matrix_sum,rnd_acc,rnd_acc_2,ldr_downsampling_f2,matrix_sum,matrix_sum,v_add_int
220163350,matrix_sum,rnd_acc,rnd_acc_2,ldr_downsampling_f2,matrix_sum,matrix_sum,v_add_int
221059714,matrix_sum,rnd_acc,rnd_acc_2,ldr_downsampling_f2,matrix_sum,matrix_sum,v_add_int
219447236,matrix_sum,rnd_acc,rnd_acc_2,ldr_downsampling_f2,matrix_sum,matrix_sum,v_add_int
218460833,matrix_sum,rnd_acc,rnd_acc_2,ldr_downsampling_f2,matrix_sum,matrix_sum,v_add_int
160828123,matrix_sum,rnd_acc,v_add_int,rnd_acc_2,rnd_acc_2,matrix_sum,ldr_downsampling_f4
210482950,matrix_sum,rnd_acc,v_add_int,rnd_acc_2,rnd_acc_2,matrix_sum,ldr_downsampling_f4
212687094,matrix_sum,rnd_acc,v_add_int,rnd_acc_2,rnd_acc_2,matrix_sum,ldr_downsampling_f4
212218115,matrix_sum,rnd_acc,v_add_int,rnd_acc_2,rnd_acc_2,matrix_sum,ldr_downsampling_f4
208958407,matrix_sum,rnd_acc,v_add_int,rnd_acc_2,rnd_acc_2,matrix_sum,ldr_downsampling_f4
207949919,matrix_sum,rnd_acc,v_add_int,rnd_acc_2,rnd_acc_2,matrix_sum,ldr_downsampling_f4
210902047,matrix_sum,rnd_acc,v_add_int,rnd_acc_2,rnd_acc_2,matrix_sum,ldr_downsampling_f4
209934205,matrix_sum,rnd_acc,v_add_int,rnd_acc_2,rnd_acc_2,matrix_sum,ldr_downsampling_f4
208432671,matrix_sum,rnd_acc,v_add_int,rnd_acc_2,rnd_acc_2,matrix_sum,ldr_downsampling_f4
216494162,matrix_sum,rnd_acc,v_add_int,rnd_acc_2,rnd_acc_2,matrix_sum,ldr_downsampling_f4
226682034,matrix_sum,rnd_acc,v_add_int,v_add_int,ldr_downsampling_f10,matrix_mmb,matrix_trans
233417021,matrix_sum,rnd_acc,v_add_int,v_add_int,ldr_downsampling_f10,matrix_mmb,matrix_trans
237898277,matrix_sum,rnd_acc,v_add_int,v_add_int,ldr_downsampling_f10,matrix_mmb,matrix_trans
249910843,matrix_sum,rnd_acc,v_add_int,v_add_int,ldr_downsampling_f10,matrix_mmb,matrix_trans
242168028,matrix_sum,rnd_acc,v_add_int,v_add_int,ldr_downsampling_f10,matrix_mmb,matrix_trans
223457206,matrix_sum,rnd_acc,v_add_int,v_add_int,ldr_downsampling_f10,matrix_mmb,matrix_trans
221826048,matrix_sum,rnd_acc,v_add_int,v_add_int,ldr_downsampling_f10,matrix_mmb,matrix_trans
219944371,matrix_sum,rnd_acc,v_add_int,v_add_int,ldr_downsampling_f10,matrix_mmb,matrix_trans
219757092,matrix_sum,rnd_acc,v_add_int,v_add_int,ldr_downsampling_f10,matrix_mmb,matrix_trans
216849739,matrix_sum,rnd_acc,v_add_int,v_add_int,ldr_downsampling_f10,matrix_mmb,matrix_trans
233838017,matrix_sum,rnd_acc,v_mltpl_add,v_scale,matrix_sum,v_mltpl,matrix_trans
233961129,matrix_sum,rnd_acc,v_mltpl_add,v_scale,matrix_sum,v_mltpl,matrix_trans
234668466,matrix_sum,rnd_acc,v_mltpl_add,v_scale,matrix_sum,v_mltpl,matrix_trans
234486070,matrix_sum,rnd_acc,v_mltpl_add,v_scale,matrix_sum,v_mltpl,matrix_trans
241038831,matrix_sum,rnd_acc,v_mltpl_add,v_scale,matrix_sum,v_mltpl,matrix_trans
239773701,matrix_sum,rnd_acc,v_mltpl_add,v_scale,matrix_sum,v_mltpl,matrix_trans
237617768,matrix_sum,rnd_acc,v_mltpl_add,v_scale,matrix_sum,v_mltpl,matrix_trans
235331647,matrix_sum,rnd_acc,v_mltpl_add,v_scale,matrix_sum,v_mltpl,matrix_trans
240380274,matrix_sum,rnd_acc,v_mltpl_add,v_scale,matrix_sum,v_mltpl,matrix_trans
243110923,matrix_sum,rnd_acc,v_mltpl_add,v_scale,matrix_sum,v_mltpl,matrix_trans
166793191,matrix_sum,rnd_acc,v_mltpl_add,rnd_acc,v_mltpl_add,v_mltpl_add,ldr_downsampling_f10
235868332,matrix_sum,rnd_acc,v_mltpl_add,rnd_acc,v_mltpl_add,v_mltpl_add,ldr_downsampling_f10
235362345,matrix_sum,rnd_acc,v_mltpl_add,rnd_acc,v_mltpl_add,v_mltpl_add,ldr_downsampling_f10
239647439,matrix_sum,rnd_acc,v_mltpl_add,rnd_acc,v_mltpl_add,v_mltpl_add,ldr_downsampling_f10
238252302,matrix_sum,rnd_acc,v_mltpl_add,rnd_acc,v_mltpl_add,v_mltpl_add,ldr_downsampling_f10
232819008,matrix_sum,rnd_acc,v_mltpl_add,rnd_acc,v_mltpl_add,v_mltpl_add,ldr_downsampling_f10
224029633,matrix_sum,rnd_acc,v_mltpl_add,rnd_acc,v_mltpl_add,v_mltpl_add,ldr_downsampling_f10
234628699,matrix_sum,rnd_acc,v_mltpl_add,rnd_acc,v_mltpl_add,v_mltpl_add,ldr_downsampling_f10
242501770,matrix_sum,rnd_acc,v_mltpl_add,rnd_acc,v_mltpl_add,v_mltpl_add,ldr_downsampling_f10
240530607,matrix_sum,rnd_acc,v_mltpl_add,rnd_acc,v_mltpl_add,v_mltpl_add,ldr_downsampling_f10
205199536,matrix_sum,rnd_acc,matrix_mmb,v_mltpl_add,matrix_mmb,matrix_mmb,matrix_mmb
207878032,matrix_sum,rnd_acc,matrix_mmb,v_mltpl_add,matrix_mmb,matrix_mmb,matrix_mmb
214699851,matrix_sum,rnd_acc,matrix_mmb,v_mltpl_add,matrix_mmb,matrix_mmb,matrix_mmb
215393247,matrix_sum,rnd_acc,matrix_mmb,v_mltpl_add,matrix_mmb,matrix_mmb,matrix_mmb
213546647,matrix_sum,rnd_acc,matrix_mmb,v_mltpl_add,matrix_mmb,matrix_mmb,matrix_mmb
216090007,matrix_sum,rnd_acc,matrix_mmb,v_mltpl_add,matrix_mmb,matrix_mmb,matrix_mmb
216725432,matrix_sum,rnd_acc,matrix_mmb,v_mltpl_add,matrix_mmb,matrix_mmb,matrix_mmb
207809086,matrix_sum,rnd_acc,matrix_mmb,v_mltpl_add,matrix_mmb,matrix_mmb,matrix_mmb
204058859,matrix_sum,rnd_acc,matrix_mmb,v_mltpl_add,matrix_mmb,matrix_mmb,matrix_mmb
214493978,matrix_sum,rnd_acc,matrix_mmb,v_mltpl_add,matrix_mmb,matrix_mmb,matrix_mmb
202026539,matrix_sum,ldr_downsampling_f4_l2,matrix_sum,ldr_downsampling_f10,matrix_trans,v_add_int_l1,rnd_acc
199522474,matrix_sum,ldr_downsampling_f4_l2,matrix_sum,ldr_downsampling_f10,matrix_trans,v_add_int_l1,rnd_acc
201699813,matrix_sum,ldr_downsampling_f4_l2,matrix_sum,ldr_downsampling_f10,matrix_trans,v_add_int_l1,rnd_acc
202059760,matrix_sum,ldr_downsampling_f4_l2,matrix_sum,ldr_downsampling_f10,matrix_trans,v_add_int_l1,rnd_acc
203362250,matrix_sum,ldr_downsampling_f4_l2,matrix_sum,ldr_downsampling_f10,matrix_trans,v_add_int_l1,rnd_acc
191586762,matrix_sum,ldr_downsampling_f4_l2,matrix_sum,ldr_downsampling_f10,matrix_trans,v_add_int_l1,rnd_acc
193384845,matrix_sum,ldr_downsampling_f4_l2,matrix_sum,ldr_downsampling_f10,matrix_trans,v_add_int_l1,rnd_acc
201877187,matrix_sum,ldr_downsampling_f4_l2,matrix_sum,ldr_downsampling_f10,matrix_trans,v_add_int_l1,rnd_acc
196871345,matrix_sum,ldr_downsampling_f4_l2,matrix_sum,ldr_downsampling_f10,matrix_trans,v_add_int_l1,rnd_acc
201644806,matrix_sum,ldr_downsampling_f4_l2,matrix_sum,ldr_downsampling_f10,matrix_trans,v_add_int_l1,rnd_acc
221652981,matrix_sum,rnd_acc_2,ldr_downsampling_f4,v_mltpl,ldr_downsampling_f4,ldr_filtering_l2,rnd_acc_2_l1
221593345,matrix_sum,rnd_acc_2,ldr_downsampling_f4,v_mltpl,ldr_downsampling_f4,ldr_filtering_l2,rnd_acc_2_l1
217940427,matrix_sum,rnd_acc_2,ldr_downsampling_f4,v_mltpl,ldr_downsampling_f4,ldr_filtering_l2,rnd_acc_2_l1
235377527,matrix_sum,rnd_acc_2,ldr_downsampling_f4,v_mltpl,ldr_downsampling_f4,ldr_filtering_l2,rnd_acc_2_l1
232470247,matrix_sum,rnd_acc_2,ldr_downsampling_f4,v_mltpl,ldr_downsampling_f4,ldr_filtering_l2,rnd_acc_2_l1
230795758,matrix_sum,rnd_acc_2,ldr_downsampling_f4,v_mltpl,ldr_downsampling_f4,ldr_filtering_l2,rnd_acc_2_l1
221880523,matrix_sum,rnd_acc_2,ldr_downsampling_f4,v_mltpl,ldr_downsampling_f4,ldr_filtering_l2,rnd_acc_2_l1
221798481,matrix_sum,rnd_acc_2,ldr_downsampling_f4,v_mltpl,ldr_downsampling_f4,ldr_filtering_l2,rnd_acc_2_l1
220885856,matrix_sum,rnd_acc_2,ldr_downsampling_f4,v_mltpl,ldr_downsampling_f4,ldr_filtering_l2,rnd_acc_2_l1
222618269,matrix_sum,rnd_acc_2,ldr_downsampling_f4,v_mltpl,ldr_downsampling_f4,ldr_filtering_l2,rnd_acc_2_l1
200656693,matrix_sum,rnd_acc_2,matrix_trans,ldr_downsampling_f4,matrix_sum,rnd_acc_2,matrix_mmb
205815922,matrix_sum,rnd_acc_2,matrix_trans,ldr_downsampling_f4,matrix_sum,rnd_acc_2,matrix_mmb
205242989,matrix_sum,rnd_acc_2,matrix_trans,ldr_downsampling_f4,matrix_sum,rnd_acc_2,matrix_mmb
206113593,matrix_sum,rnd_acc_2,matrix_trans,ldr_downsampling_f4,matrix_sum,rnd_acc_2,matrix_mmb
206568744,matrix_sum,rnd_acc_2,matrix_trans,ldr_downsampling_f4,matrix_sum,rnd_acc_2,matrix_mmb
200771517,matrix_sum,rnd_acc_2,matrix_trans,ldr_downsampling_f4,matrix_sum,rnd_acc_2,matrix_mmb
204436490,matrix_sum,rnd_acc_2,matrix_trans,ldr_downsampling_f4,matrix_sum,rnd_acc_2,matrix_mmb
203541336,matrix_sum,rnd_acc_2,matrix_trans,ldr_downsampling_f4,matrix_sum,rnd_acc_2,matrix_mmb
202472416,matrix_sum,rnd_acc_2,matrix_trans,ldr_downsampling_f4,matrix_sum,rnd_acc_2,matrix_mmb
204168663,matrix_sum,rnd_acc_2,matrix_trans,ldr_downsampling_f4,matrix_sum,rnd_acc_2,matrix_mmb
169383610,matrix_sum,rnd_acc_2,matrix_trans,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f2,v_mltpl_add
205272949,matrix_sum,rnd_acc_2,matrix_trans,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f2,v_mltpl_add
209316627,matrix_sum,rnd_acc_2,matrix_trans,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f2,v_mltpl_add
216246414,matrix_sum,rnd_acc_2,matrix_trans,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f2,v_mltpl_add
217238209,matrix_sum,rnd_acc_2,matrix_trans,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f2,v_mltpl_add
216491253,matrix_sum,rnd_acc_2,matrix_trans,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f2,v_mltpl_add
215287026,matrix_sum,rnd_acc_2,matrix_trans,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f2,v_mltpl_add
210084303,matrix_sum,rnd_acc_2,matrix_trans,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f2,v_mltpl_add
215920802,matrix_sum,rnd_acc_2,matrix_trans,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f2,v_mltpl_add
216456950,matrix_sum,rnd_acc_2,matrix_trans,matrix_trans_mltpl,ldr_downsampling_f10,ldr_downsampling_f2,v_mltpl_add
146610782,matrix_sum,rnd_acc_2,matrix_trans,v_mltpl_add,ldr_downsampling_f4,rnd_acc,ldr_downsampling_f2
216967481,matrix_sum,rnd_acc_2,matrix_trans,v_mltpl_add,ldr_downsampling_f4,rnd_acc,ldr_downsampling_f2
217385337,matrix_sum,rnd_acc_2,matrix_trans,v_mltpl_add,ldr_downsampling_f4,rnd_acc,ldr_downsampling_f2
218789205,matrix_sum,rnd_acc_2,matrix_trans,v_mltpl_add,ldr_downsampling_f4,rnd_acc,ldr_downsampling_f2
219912165,matrix_sum,rnd_acc_2,matrix_trans,v_mltpl_add,ldr_downsampling_f4,rnd_acc,ldr_downsampling_f2
218623727,matrix_sum,rnd_acc_2,matrix_trans,v_mltpl_add,ldr_downsampling_f4,rnd_acc,ldr_downsampling_f2
213751099,matrix_sum,rnd_acc_2,matrix_trans,v_mltpl_add,ldr_downsampling_f4,rnd_acc,ldr_downsampling_f2
221075809,matrix_sum,rnd_acc_2,matrix_trans,v_mltpl_add,ldr_downsampling_f4,rnd_acc,ldr_downsampling_f2
218366297,matrix_sum,rnd_acc_2,matrix_trans,v_mltpl_add,ldr_downsampling_f4,rnd_acc,ldr_downsampling_f2
218171241,matrix_sum,rnd_acc_2,matrix_trans,v_mltpl_add,ldr_downsampling_f4,rnd_acc,ldr_downsampling_f2
142104997,matrix_sum,rnd_acc_2,rnd_acc,ldr_downsampling_f10,matrix_trans,v_mltpl_add,v_mltpl
204570847,matrix_sum,rnd_acc_2,rnd_acc,ldr_downsampling_f10,matrix_trans,v_mltpl_add,v_mltpl
202679728,matrix_sum,rnd_acc_2,rnd_acc,ldr_downsampling_f10,matrix_trans,v_mltpl_add,v_mltpl
205650569,matrix_sum,rnd_acc_2,rnd_acc,ldr_downsampling_f10,matrix_trans,v_mltpl_add,v_mltpl
205777728,matrix_sum,rnd_acc_2,rnd_acc,ldr_downsampling_f10,matrix_trans,v_mltpl_add,v_mltpl
205791148,matrix_sum,rnd_acc_2,rnd_acc,ldr_downsampling_f10,matrix_trans,v_mltpl_add,v_mltpl
202526549,matrix_sum,rnd_acc_2,rnd_acc,ldr_downsampling_f10,matrix_trans,v_mltpl_add,v_mltpl
197528771,matrix_sum,rnd_acc_2,rnd_acc,ldr_downsampling_f10,matrix_trans,v_mltpl_add,v_mltpl
205315337,matrix_sum,rnd_acc_2,rnd_acc,ldr_downsampling_f10,matrix_trans,v_mltpl_add,v_mltpl
207120181,matrix_sum,rnd_acc_2,rnd_acc,ldr_downsampling_f10,matrix_trans,v_mltpl_add,v_mltpl
170953480,matrix_sum,rnd_acc_2,v_add_int,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f4
232921779,matrix_sum,rnd_acc_2,v_add_int,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f4
234537518,matrix_sum,rnd_acc_2,v_add_int,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f4
235106374,matrix_sum,rnd_acc_2,v_add_int,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f4
235810549,matrix_sum,rnd_acc_2,v_add_int,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f4
233440003,matrix_sum,rnd_acc_2,v_add_int,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f4
236251693,matrix_sum,rnd_acc_2,v_add_int,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f4
240189456,matrix_sum,rnd_acc_2,v_add_int,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f4
239697429,matrix_sum,rnd_acc_2,v_add_int,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f4
242410451,matrix_sum,rnd_acc_2,v_add_int,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f4,ldr_downsampling_f4
163114611,matrix_sum,rnd_acc_2,v_rect,matrix_sum,rnd_acc_2,matrix_trans_mltpl,matrix_sum
221843107,matrix_sum,rnd_acc_2,v_rect,matrix_sum,rnd_acc_2,matrix_trans_mltpl,matrix_sum
220683079,matrix_sum,rnd_acc_2,v_rect,matrix_sum,rnd_acc_2,matrix_trans_mltpl,matrix_sum
223929801,matrix_sum,rnd_acc_2,v_rect,matrix_sum,rnd_acc_2,matrix_trans_mltpl,matrix_sum
223138423,matrix_sum,rnd_acc_2,v_rect,matrix_sum,rnd_acc_2,matrix_trans_mltpl,matrix_sum
218097886,matrix_sum,rnd_acc_2,v_rect,matrix_sum,rnd_acc_2,matrix_trans_mltpl,matrix_sum
235857381,matrix_sum,rnd_acc_2,v_rect,matrix_sum,rnd_acc_2,matrix_trans_mltpl,matrix_sum
240199053,matrix_sum,rnd_acc_2,v_rect,matrix_sum,rnd_acc_2,matrix_trans_mltpl,matrix_sum
225163014,matrix_sum,rnd_acc_2,v_rect,matrix_sum,rnd_acc_2,matrix_trans_mltpl,matrix_sum
217778789,matrix_sum,rnd_acc_2,v_rect,matrix_sum,rnd_acc_2,matrix_trans_mltpl,matrix_sum
253686900,matrix_sum,matrix_sum,ldr_downsampling_f10,v_rect,v_add_int,v_scale,ldr_downsampling_f4
251486478,matrix_sum,matrix_sum,ldr_downsampling_f10,v_rect,v_add_int,v_scale,ldr_downsampling_f4
265475191,matrix_sum,matrix_sum,ldr_downsampling_f10,v_rect,v_add_int,v_scale,ldr_downsampling_f4
259669524,matrix_sum,matrix_sum,ldr_downsampling_f10,v_rect,v_add_int,v_scale,ldr_downsampling_f4
